6.331801761910202,3.4632093883731816
0.25919907710790835,1.431052223364172
7.296435035552869,13.07054925749283
12.027882060351436,11.47350942469436
6.583956533157581,6.192565893460669
7.078087881154978,1.4491205127043876
4.357522414192225,12.108631674611614
7.367156068049937,2.2958386955245618
12.111333605814389,8.982762373079387
5.716228650561177,7.543169073542115
6.272250930049619,2.4792479932183125
4.283374154034076,4.499486532010048
5.214279626564016,4.680463234733318
8.33701948040309,10.75823754366207
11.101181460182811,4.955259762970348
3.3342951295615135,3.3037602572400933
4.705858693306978,3.9331834540149124
4.026679519012976,10.363660510005657
9.807314245668389,11.715351081763544
14.251844751109397,6.989649842701507
8.936885006718759,11.897142187886164
0.22588163266700656,14.152459509550843
4.135092637592466,8.89096497962802
8.52410914206153,7.908904157187639
4.98886075871037,2.4191781203829335
7.531439676508108,4.940380741936826
6.545987260993674,14.897843505324323
12.954802672186306,3.4720525881253
11.74966711928971,9.751317256668209
4.020396291393956,9.26067185005862
6.8005036805718175,1.4857722060302092
7.227562389264644,4.986462625516732
8.336848863126471,11.606587737035408
8.998856084652942,3.000693415910349
13.52645693137225,3.1901156647905986
12.25240260116085,10.965528077886603
8.083339715007709,1.1146789805512602
9.827903297157421,7.476458416143621
12.863356333535426,4.61874378029272
9.82168516721556,0.28008041032922926
2.0504688437280882,3.9860313480362075
14.228953396804162,13.191188243821108
5.022746301254626,8.757938918158954
12.852935632733754,4.273118656357004
9.783094801291007,10.942958439696323
9.220876247948055,2.273990722531001
13.354343547546135,3.230879036212319
9.245862888862455,5.708951622990962
13.771709013345188,9.226390340520162
1.5912433143641547,14.344739443369612
9.257818294872937,10.192289036322572
1.1309141680116919,1.1778445997919467
7.836354782456852,0.7368324409210736
3.5540306220725357,9.30125951568166
0.030060004984910904,4.292857792220789
5.036717580936708,12.327263955997182
3.3972006691395205,3.1181369746763643
10.99613251005136,4.2749085615557805
5.487774008670793,11.897008747300685
2.253751046433538,0.040818430224520696
6.346619464900807,3.8426748608451615
10.465024488936445,5.750647427887454
12.95524898999134,3.487625666866838
12.421583002484752,14.435982338523436
10.987609498812853,6.106508009201579
9.799918724585694,11.59769291052684
3.9571442761392728,4.941317750810651
2.1170301200539243,2.301702969755003
1.2534060273457621,9.09315135224559
1.0587566133357122,1.5068502053263106
14.706137669806406,2.107826473485159
3.970572826258473,2.3469797410128135
13.173124701629991,8.914520404738587
8.143384312761833,3.0806141396025835
1.2252755108874291,11.877163832936294
0.5883744169130656,7.381512352925178
1.2982827384716056,5.287657748898318
0.2752522302488919,9.57213701058697
3.6948731922342812,6.668074653254004
1.3072460180364036,6.299510546692469
5.555038783457978,2.755831675749768
11.223982433285927,9.019153760759261
13.363807704531853,13.02142011003436
8.55990373510711,2.4877583441102935
8.736997427753938,14.012601610112556
12.941149789416665,13.268958852118804
14.115045629384484,3.732073893370243
9.377859914385462,4.0290281664000815
3.60342171385886,1.637443214445291
11.001618229308592,9.140531045465018
14.525249832064617,1.7029240432894877
11.309290049462168,14.821937601339062
12.297697244991829,13.301527463751256
8.004776488009306,12.719896535186095
10.00831039642854,7.454578465821951
10.779224298149586,14.488343879235103
14.550890451064356,4.25224803962916
9.838020194029703,6.534824745730089
13.382643612244156,10.974361241402782
10.669403019461145,8.689366256788063
14.88524630228847,14.635087871153312
13.454817620523963,8.104954951608038
10.952099975328593,7.3381998572088065
12.64514250182663,10.221134386868277
2.7824696997602594,7.961423305739187
8.569710103278187,12.113438974647908
4.9403269106387,14.288992822068249
3.5065521921871423,10.011354773151897
13.531632146029295,0.7808550612981152
14.422582986914387,2.1962018083864114
6.868431984336682,3.7050538839858316
3.5914503794283394,0.8877881349843542
6.2215489308224265,7.3666636605261075
11.514562239093937,7.094911123011621
0.2157857212100961,7.642225773443502
9.007320424106762,0.7397303402052163
14.092470111312966,1.9729790574240642
6.96786443574145,14.669746883666098
14.453811022814326,3.3832555574465566
8.219648564716275,10.443597219139244
6.211930857379905,14.97226137458344
10.911960509732449,11.018067511700195
6.292603108341133,10.678029333099913
2.273994221387401,10.67369798261854
13.189599635623694,2.931687043441692
5.048386218725175,10.695067733240043
12.730222167956999,13.108254657646928
6.679126786467947,0.4692958808599712
8.395975725794813,6.437028660620959
3.2965453077064364,7.782517727378676
9.244501421269035,9.260191461240602
1.7285839579499185,9.179051443140127
14.899772867020989,3.2226296698355754
8.172853185840104,6.301679724183153
5.217220258495664,8.13901637485964
11.787983258258246,2.1539369885668647
12.088837286486779,7.9160629647928085
0.30555781721534003,7.21649669396803
12.430476998614118,12.008422896019804
2.825441459090162,9.309721882961984
14.689440595988748,13.456067928808615
12.23758888608572,13.023145589990682
6.225113065477385,3.5890453421782147
11.212437689893013,14.430116673360484
10.648794579674137,2.9923593651524394
11.419774059611795,9.672048333155569
2.661029262901695,3.2993024207171633
5.572468803940352,1.8316752398648373
3.0956286936624404,9.825905404293161
11.046768156038953,9.318434677263605
3.7692360031920553,10.972254288616675
7.204838032253394,5.761542984601055
0.3436762950293337,11.698262142366064
6.138037505843083,1.1475538314311144
1.7354849873881584,10.232066583769543
8.360922034807729,11.649150532791067
11.652910309093718,4.488564220448376
11.016245425534613,6.270621266863619
11.605322962352385,7.463674742254454
11.400259949722658,12.082943536138504
5.213378264042108,4.126763234035533
13.085380532859894,1.437603507820508
0.8504136001190366,6.059243089349372
5.603807649975,14.133242130330842
13.56647058454988,14.281704800402506
6.560973711331791,5.062928116266789
7.885969577489683,0.3750128009117293
2.1717020376805647,8.392323654340135
5.428476655540704,1.1326443316280859
3.554743999965214,7.810212841110006
10.37913877787833,2.5821293113527677
11.682876015034786,3.8528265419149332
1.6312651181939652,10.282788205894299
13.666021116047528,3.7321142172874184
7.938190157911272,14.345048517491945
2.0438733205453685,11.495562175664388
1.6449336333686215,9.62346049659748
1.9822865632001956,6.7113803096287
7.522341077369815,9.01111134869032
13.704202640302691,13.207833619955508
10.89727429756103,5.707483628263851
4.141176673971955,0.6992073279657385
8.662070182117587,8.744879011750212
12.665574259709183,1.4033546167883826
12.854895587975541,9.940370324838428
10.8562912156005,0.9969920727308307
14.32975886794638,14.790830439161848
10.562368611938556,13.464858931932369
3.580847580618904,4.647919577929679
3.059153925668116,2.5775762494774797
7.050509326537039,2.7980045261766717
9.840672724229997,13.880499358699591
0.23358830051214308,2.8288085244021093
12.559663577146363,0.19206868835353053
13.592976501775237,3.890191032220905
10.81323358301209,5.695122778601364
13.72214521224706,14.150777766523621
11.87738585111002,13.758351900520752
10.330062069377314,10.915258655340564
6.117672800864789,6.647526062440668
9.482302892699767,3.4990010182314486
10.64602383430446,11.277353978408708
10.109313020725352,8.057213091079403
11.855300095167076,9.114771499735301
4.088672123474173,7.135231581581644
4.743414625878936,0.2731883602422419
0.2228681582421993,5.744583978040851
8.437877672789647,1.7346708986145287
14.167476697547187,5.276325589401308
13.04939422905959,7.503251294668376
4.81679877124298,11.538727841841334
12.919673142438956,14.32752184970835
12.824904795785386,8.650727700927314
5.483874524037277,0.43437069698396613
8.82968042934742,6.435647839604031
13.342146455248063,1.4881922204032239
7.555868045086108,10.341517510070068
9.727477738846565,2.731101261931852
9.300250097257834,14.764917751976608
9.368615536019366,13.96965101337425
12.348012990397327,12.974612299611167
12.777068973508465,14.75226187149965
13.633982714019414,14.619306442714935
2.236244205816544,0.7290317092425697
5.445825074884069,0.06071400741356536
12.238533200041601,13.801802451338085
3.1684361879083065,9.498699955823982
5.80269381730827,13.257329244753127
12.989675113155059,9.049600396542745
6.009140758134386,12.630100449305205
4.127205990862805,0.6019079708076353
4.214786115115839,12.563819316771836
12.49464622840191,2.405348183618795
12.751841622353892,8.43177777779077
6.802337968327033,7.949954132951526
10.476518630808517,12.936296357872802
13.883987326809695,1.7610886760914508
9.313837042791068,3.336134034737543
2.5550337311411404,7.274442902402222
8.94377531917431,10.348221891299845
4.542037673855085,8.961882666929625
4.991768052707026,11.136284498080826
6.974504062628706,13.354593162993943
3.5230807862086246,2.1338810639361205
3.6014656283657027,6.554313461036818
11.295867545181974,13.753104184699762
1.28480325465212,4.236537381315239
7.10173489223692,3.302634706476471
9.429662857954359,4.031389587508433
14.615416865194772,14.680065686290755
12.839497235336301,14.518477115760298
6.486679321616398,13.613366619334354
3.0291432384307844,9.891350595865676
2.9378555190327296,10.405068385219161
4.29400164323415,9.635288860432796
0.8794327906741101,13.280217345032781
8.816784296284574,8.31897184897168
11.523880141835104,4.555348662657616
9.795438352044389,11.826173594097337
5.664443020806579,8.930697084812468
7.996759614530955,8.047959587349068
6.190885013207338,13.261570378447791
0.27985364145387326,7.21894703653149
7.038200083266623,5.1872738258311
13.492001960911178,9.713030948258815
11.607080373468248,13.987184229165624
13.716639253898943,7.214558506296745
6.756447731415443,5.993529671963031
4.1490449999456045,11.75027323174474
10.748638483534224,3.8191520228241767
9.890003891407561,11.105437952731698
0.02684615590372641,3.5559761919140387
4.681083683107382,13.65437609117514
0.42220602793559214,6.966131517492865
8.057334045383891,10.611262297188333
3.324423784388152,6.522629489011333
1.5640988316819293,9.151328370035547
6.505130680553753,9.960209927398886
4.574293389877705,0.7657322744115885
12.657162955826474,12.769430330206697
3.8508899181349054,10.59517784461122
1.305742779507089,1.8082867729314804
11.326500637028683,10.337960408573274
1.5590627906517496,0.9156097033768901
6.617859213621015,14.647441906275978
14.196036689771711,0.08919496042581188
4.557629832568625,3.722056062201241
11.838026210284331,3.4390890520139203
8.509391419215039,3.0477671077497828
10.419097158554694,7.742654621418119
12.433778913283257,4.978506292616821
3.855911186279642,13.013012538904244
13.594670272116787,1.0344306361836553
1.7236108834162072,14.046156085082421
3.4339497220056585,3.4609466125071684
6.86808993156779,2.4345038288920353
11.501781944105524,9.723275043670482
1.2278122861956224,7.025862601985608
6.406480049383683,14.211909548650777
3.699864272468803,12.266737478009478
8.543939906214355,7.5036738801473435
8.66520158932247,13.297627963525414
11.881277268239819,10.061152806773697
7.787074096658266,9.065426024489852
6.302684317902609,9.260118553459572
5.914382064151912,5.0842226526732395
2.9776911122807044,1.1101552718308938
14.358249239182655,0.8108100749786157
7.8828925145948245,10.978021491101833
6.465360247599752,12.904861994005675
2.9978748296986173,1.0363760579263896
6.28564494270169,14.91624745231637
0.8044490697573015,11.04232983996128
11.224653426266299,6.183132062062183
0.5454732692505576,13.400870536860822
3.8825039897408864,12.934496856594647
4.245415916935579,3.28754332571485
11.81154293166486,7.769401339836042
6.759487911668169,9.892857777209104
1.6738922368955174,14.832786406164242
2.101548437473577,5.607727937755422
6.2478268217169495,12.123821597786925
8.003153715946763,11.19483209357098
13.918449642940733,4.457763292608033
7.077000793305429,11.68512409044084
10.693405239470707,0.6559998384532184
1.0976834930608048,9.901810790964342
4.408398044612345,1.5614179338431229
9.771062946020784,12.145936120916044
9.630048783202056,6.467446006398271
1.9407105415819297,3.678318515354941
4.825155930398753,14.50907472429199
5.475775435562341,10.201903003648049
0.6456922313105001,4.49288333771057
12.099283357848797,5.586691689871809
9.677897554553722,11.540546230807516
10.149262906893151,5.586241053478897
8.721596468335592,6.786517443371431
6.717251984102804,7.270307135739447
4.602401612528579,7.205541480428333
10.779633016786024,14.342553244676996
8.67472218485179,11.449357817991487
10.82688896664427,9.425320480891509
8.547537884145719,4.344422841716447
9.104282044348674,0.7752975941725293
13.157660320983185,12.443684850744356
4.904590410634655,12.744513426155175
14.126727566221744,0.7354080689651993
6.3994526080911704,6.620409795250986
2.368462491019712,11.290757706379477
4.260502003497462,1.2668409481476484
14.161728494929832,3.2793067583701774
5.804886713047353,1.2446751203407698
5.372714906013067,5.397854476761814
0.6019084527447371,13.816273597219203
6.196083997094812,11.342887226657584
7.398415842719402,0.43243818540507295
1.6902004846971974,6.510740306096549
12.860238027463083,12.963526751895147
5.505583106190546,9.631969655026523
4.985337466086218,0.06825062371593305
5.548489428609058,11.537656790184547
3.121518525870587,14.694272993979492
10.883071217509258,14.715334244583634
12.317413974750608,9.774047161418679
8.95580887496597,1.7409235472421818
2.2501333406934636,0.7174302480837097
6.224959700583337,13.070543467129047
